x,y,t
0,0,0
1,0,14980
2,0,15211
3,0,15393
4,0,15594
5,0,27404
6,0,27766
6,1,28530
6,2,38391
7,2,39071
7,3,39770
7,4,40003
7,5,40238
7,6,40472
7,7,41007
6,7,41627
6,6,42023
6,5,42273
6,4,42490
6,3,43173
5,3,53631
5,4,56162
5,5,56429
5,4,58831
4,4,59081
3,4,61034
3,3,61416
4,3,62718
5,3,62967
5,2,63733
5,1,64936
4,1,65386
4,2,66186
3,2,66554
2,2,67755
2,3,68155
1,3,68572
0,3,69072
0,4,69507
1,4,70006
1,5,70575
0,5,70990
0,6,72374
0,7,74292
1,7,74943
1,6,75443
2,6,77212
2,7,77663
3,7,78096
3,6,79330
4,6,79630
