x,y,t
0,0,0
1,0,4633
2,0,4982
3,0,5515
4,0,7733
5,0,8316
6,0,8833
6,1,12549
6,2,15748
7,2,16148
7,3,16998
7,4,20981
7,5,21346
7,6,21732
7,7,22196
6,7,22898
6,6,23781
6,5,24163
6,4,24564
6,3,24979
6,4,31597
6,5,34030
5,5,35215
5,4,36898
5,3,37262
5,2,37661
5,1,38095
4,1,38880
4,2,40980
4,3,41376
4,4,41780
3,4,42996
3,3,43663
3,2,44076
2,2,44747
2,3,45178
1,3,45578
0,3,47046
0,4,47980
1,4,48729
1,5,49196
0,5,50413
0,6,50845
1,6,52096
2,6,52444
3,6,52780
4,6,53144
3,6,53930
3,7,54294
2,7,55344
1,7,55696
0,7,56028
