x,y,t
0,0,0
1,0,12288
2,0,12838
3,0,13357
4,0,13972
5,0,14590
6,0,16448
6,1,18257
5,1,19899
4,1,20400
4,2,23295
3,2,24676
2,2,25226
2,3,27378
1,3,28887
0,3,29461
0,4,30453
0,5,31045
0,6,32480
0,7,33105
1,7,34288
1,6,35430
1,5,36015
1,4,36599
1,3,38448
2,3,39749
3,3,40325
4,3,42917
4,2,44701
5,2,45459
6,2,46026
7,2,47462
7,3,48711
7,4,49302
7,5,49895
7,6,51395
7,7,51970
6,7,53312
6,6,54721
6,5,55364
6,4,56039
6,3,56690
5,3,57823
5,4,59015
5,5,59599
5,4,64936
4,4,67160
3,4,67694
4,4,69620
5,4,70778
4,4,82208
3,4,82749
3,3,83333
2,3,84041
1,3,84734
1,4,86025
1,5,86542
1,6,87152
2,6,88184
3,6,88710
4,6,89246
3,6,90676
3,7,91519
2,7,92904
