x,y,t
0,0,0
1,0,6697
2,0,7882
3,0,8529
4,0,9757
3,0,10311
4,0,11404
4,1,11840
4,2,12993
3,2,14086
2,2,14610
2,3,16184
1,3,16858
0,3,19496
0,4,20126
1,4,21071
1,5,21655
0,5,22420
0,6,23846
0,7,30396
1,7,31400
2,7,32090
3,7,32613
3,6,33844
4,6,34459
3,6,35179
2,6,35571
1,6,37173
1,5,37848
1,4,38314
1,3,38928
2,3,39499
3,3,40039
3,4,40710
4,4,41540
5,4,43084
5,5,43625
6,5,44102
6,6,44673
6,7,45258
7,7,45677
7,6,46277
7,5,46817
7,4,48033
7,3,48439
7,2,48694
6,2,50729
6,1,51302
6,0,52501
5,0,53057
5,1,53868
5,2,54363
4,2,55967
4,3,56583
5,3,57195
6,3,57691
6,4,58170
