x,y,t
0,0,0
1,0,928
2,0,1409
3,0,2225
4,0,3281
4,1,3480
5,1,3705
5,0,3936
6,0,4160
6,1,4433
6,2,5192
7,2,5359
7,3,5590
6,3,5937
6,4,6120
7,4,6360
7,5,6600
7,6,7297
7,7,7512
6,7,7695
6,6,7952
6,5,8152
5,5,8375
5,4,8905
5,3,9152
5,2,9352
4,2,9575
3,2,9759
3,3,10713
4,3,10871
4,4,11055
3,4,11287
3,3,11873
2,3,12072
2,2,12247
2,3,12649
1,3,12766
0,3,12991
0,4,13134
0,5,13351
0,6,13511
0,7,13686
1,7,13888
1,6,14063
1,5,14568
1,4,14718
1,5,14895
1,6,15529
2,6,15743
3,6,15903
4,6,16047
3,6,16287
3,7,16480
2,7,16616
