x,y,t
0,0,0
1,0,119185
2,0,119632
3,0,119814
4,0,120666
4,1,126096
4,2,126269
4,3,126879
5,3,127147
5,2,127395
5,1,127735
5,0,127976
6,0,128339
6,1,128836
6,2,130612
7,2,131962
7,3,132202
6,3,132977
6,4,133279
7,4,133474
7,5,134235
7,6,134436
7,7,134598
6,7,134759
6,6,135002
6,5,135209
5,5,135567
5,4,135794
4,4,136059
3,4,136420
3,3,136776
3,2,136956
2,2,137246
2,3,137475
1,3,137932
0,3,140429
0,4,143843
1,4,143993
1,5,146159
0,5,146385
0,6,150036
0,7,152538
1,7,152777
1,6,152917
2,6,153210
2,7,153445
3,7,153666
3,6,153864
4,6,154120
