x,y,t
0,0,0
1,0,1685
2,0,1968
3,0,2152
4,0,3368
5,0,3735
6,0,4202
6,1,5936
5,1,6969
4,1,7403
4,2,9170
3,2,11153
2,2,11470
2,3,12403
1,3,13237
0,3,13837
0,4,14354
1,4,15487
1,5,16519
0,5,17305
0,6,18404
1,6,19338
1,7,20289
0,7,21254
1,7,22221
2,7,22671
2,6,23355
2,7,27389
3,7,28435
3,6,29089
4,6,29922
3,6,34373
3,7,35440
2,7,36157
1,7,36457
1,6,37275
1,5,37557
1,4,37791
1,3,38324
2,3,40108
3,3,41492
4,3,42008
5,3,43758
5,2,44541
6,2,45425
7,2,45858
7,3,46942
7,4,47193
7,5,48460
7,6,49492
7,7,49976
6,7,51043
6,6,52140
6,5,52409
6,4,52644
6,5,54044
7,5,54461
6,5,55410
5,5,56278
5,4,57610
6,4,58461
6,3,59761
6,4,61061
5,4,62061
4,4,62277
3,4,62495
