x,y,t
0,0,0
1,0,5608
2,0,5972
3,0,7303
4,0,7751
4,1,8385
4,2,8967
3,2,9566
2,2,10065
2,3,10483
1,3,10980
0,3,11596
0,4,12445
1,4,12995
1,5,13344
0,5,13792
0,6,14175
0,7,15440
1,7,15973
1,6,16371
2,6,16738
2,7,17154
3,7,17520
3,6,17918
4,6,18367
3,6,24825
2,6,25027
1,6,25225
1,5,25507
1,4,25708
1,3,25892
2,3,26920
3,3,27189
3,4,27586
4,4,27920
4,3,28253
5,3,28918
5,4,29301
5,5,29618
6,5,29983
6,6,30333
6,7,30682
7,7,31032
7,6,31364
7,5,31648
7,4,31930
6,4,32313
6,3,32879
7,3,33195
7,2,33527
6,2,33877
5,2,35192
5,1,35491
6,1,35906
6,0,36224
5,0,36639
