x,y,t
0,0,0
1,0,18223
2,0,18505
3,0,18761
4,0,19264
4,1,20088
4,2,21004
3,2,21805
2,2,22144
2,3,23232
1,3,23980
0,3,24253
0,4,24933
0,5,25130
0,6,25382
0,7,25791
1,7,26809
2,7,27048
3,7,27260
3,6,28055
4,6,28796
3,6,30149
2,6,30529
1,6,31025
1,5,31746
1,4,32034
1,3,34097
2,3,35661
3,3,36221
3,4,36902
4,4,37917
5,4,38410
5,5,39604
6,5,41071
6,6,41791
6,7,42009
7,7,42660
7,6,43539
7,5,43770
7,4,44003
7,3,47026
7,2,47393
6,2,54427
6,1,54685
6,0,55033
5,0,56107
5,1,57071
5,2,57390
4,2,58325
4,3,58756
5,3,59368
6,3,59655
6,4,60216
