x,y,t
0,0,0
1,0,1165
2,0,1517
3,0,1894
4,0,2383
4,1,2771
4,2,3244
3,2,3551
2,2,5238
2,3,6155
1,3,6531
0,3,8449
0,4,9203
0,5,14414
0,6,14747
0,7,15030
1,7,15311
2,7,15562
3,7,15765
3,6,16821
4,6,17125
3,6,17356
2,6,17592
1,6,17810
1,5,18089
1,4,18352
1,3,18741
2,3,19010
3,3,19271
3,4,19740
4,4,20058
5,4,20300
5,5,20587
6,5,20974
6,6,21277
6,7,21726
7,7,21967
7,6,22251
7,5,22464
7,4,22669
7,3,22893
7,4,24263
6,4,24609
6,3,24854
5,3,25317
5,2,25733
4,2,26238
4,3,26612
4,2,26987
5,2,27502
6,2,27703
7,2,28248
6,2,28492
6,1,28770
6,0,29218
5,0,29496
5,1,29748
