x,y,t
0,0,0
1,0,19964
2,0,20456
3,0,21089
4,0,21637
4,1,23563
4,2,24068
3,2,26533
2,2,27238
2,3,31743
1,3,35242
0,3,35759
0,4,38336
0,5,38818
0,6,39527
0,7,40122
1,7,43557
2,7,44025
3,7,44587
3,6,47222
4,6,50080
3,6,51700
2,6,52273
1,6,52822
1,5,55692
1,4,56198
1,3,56764
2,3,59315
3,3,60676
3,4,63591
4,4,66053
5,4,75032
5,5,77823
6,5,82252
6,6,84222
6,7,84739
7,7,86688
7,6,88983
7,5,89253
7,4,89487
7,3,89690
7,2,90287
6,2,93584
6,1,96022
6,0,96462
5,0,98388
5,1,100659
5,2,101142
4,2,107901
4,3,111582
5,3,114530
6,3,114993
6,4,116767
