x,y,t
0,0,0
1,0,2931
2,0,3106
3,0,3277
4,0,3443
5,0,3597
6,0,3742
6,1,4568
6,2,5286
7,2,5756
7,3,6080
7,4,6238
7,5,6399
7,6,6566
7,7,6722
6,7,7245
6,6,7553
6,5,7932
5,5,8276
5,4,8834
4,4,9109
3,4,9330
3,3,17465
4,3,17901
5,3,18093
6,3,18231
6,4,18694
6,3,19062
6,2,19216
5,2,21218
5,1,21502
4,1,21853
4,2,22370
3,2,22602
2,2,22859
2,3,23221
1,3,23539
0,3,24720
0,4,26659
1,4,27040
1,5,27489
0,5,27864
0,6,28908
1,6,29267
2,6,29415
3,6,29591
4,6,29746
3,6,30272
3,7,30600
2,7,30992
1,7,31197
0,7,31362
