x,y,t
0,0,0
1,0,1673
2,0,1870
3,0,2049
4,0,2480
5,0,2773
6,0,3856
6,1,4628
5,1,5003
4,1,5191
4,2,6492
3,2,7182
2,2,7752
2,3,8443
1,3,8759
0,3,9198
0,4,9892
1,4,10148
1,5,10786
0,5,11182
0,6,11638
0,7,13871
1,7,14220
1,6,14615
2,6,19447
3,6,19885
4,6,20375
3,6,20974
3,7,21258
2,7,21832
2,6,22111
1,6,22449
1,5,22727
1,4,22903
1,3,23081
2,3,23786
3,3,24336
3,4,25690
4,4,26061
5,4,27048
5,5,28089
6,5,28411
6,6,28984
6,7,29637
7,7,29894
7,6,30203
7,5,30407
7,4,30600
6,4,31456
6,3,31731
7,3,32428
7,2,32775
6,2,33199
5,2,34101
5,3,34290
4,3,35436
