x,y,t
0,0,0
1,0,5018
2,0,5253
3,0,5436
4,0,5636
5,0,5819
6,0,6302
6,1,6802
6,2,6986
6,3,7153
6,4,7370
6,5,7536
6,6,7737
6,7,8253
7,7,8653
7,6,9370
7,5,9586
7,4,9786
7,3,10369
7,2,10836
6,2,11870
5,2,12353
4,2,12770
3,2,13220
2,2,14795
2,3,15179
1,3,15478
0,3,15779
0,4,16128
0,5,16429
0,6,16695
0,7,16979
1,7,17679
2,7,18296
3,7,18729
3,6,19577
4,6,19896
3,6,20262
2,6,20497
1,6,20763
1,5,21179
1,4,21465
1,3,22215
2,3,22664
3,3,23113
3,4,25211
4,4,25613
4,3,28062
4,2,28599
4,1,28931
5,1,29329
5,2,29713
5,3,30131
5,4,30365
5,5,30731
