x,y,t
0,0,0
1,0,1663
2,0,2182
3,0,2887
4,0,6209
4,1,7113
4,2,7750
5,2,8539
5,1,9278
5,0,9972
6,0,10550
6,1,11692
6,2,12278
7,2,13150
7,3,13839
7,4,14712
7,5,15483
7,6,16373
7,7,17244
6,7,17948
6,6,19442
6,5,20347
6,4,21016
6,3,22174
5,3,22929
4,3,23734
4,2,24925
3,2,25713
2,2,26670
2,3,27474
3,3,28162
3,4,29185
4,4,29820
5,4,30761
5,5,31583
5,4,32505
4,4,33428
3,4,34216
3,3,34987
2,3,35776
1,3,37017
0,3,37721
0,4,38476
0,5,39331
0,6,40204
0,7,41092
1,7,42417
2,7,42602
3,7,42735
3,6,43288
4,6,43741
3,6,44227
2,6,44463
1,6,44631
0,6,44798
1,6,46744
1,5,47499
1,4,47667
