x,y,t
0,0,0
1,0,4862
2,0,5386
3,0,5417
4,0,5453
4,1,6112
4,2,7124
4,3,7648
4,4,7686
5,4,8306
6,4,8826
7,4,8861
7,3,9212
7,2,9738
6,2,10212
5,2,10735
4,2,10768
3,2,10802
2,2,11483
2,3,11953
3,3,12379
4,3,12899
5,3,12933
6,3,12965
7,3,12999
7,2,13379
6,2,14210
6,1,14484
6,0,15007
5,0,15261
5,1,15641
5,2,16908
5,3,17571
4,3,18147
3,3,18668
2,3,18702
1,3,18736
0,3,18772
0,4,19553
1,4,19965
1,5,20308
1,6,20830
1,7,20864
0,7,21356
0,6,21773
0,5,22297
0,4,22332
0,5,22788
0,6,23315
0,7,23348
1,7,24171
2,7,24692
3,7,24727
3,6,25557
2,6,26007
3,6,26543
4,6,27066
3,6,32567
2,6,33091
1,6,33126
0,6,33159
0,5,33570
0,4,34353
0,3,34775
1,3,35241
2,3,35763
3,3,35795
4,3,35827
5,3,35861
6,3,35894
7,3,35928
7,4,36639
7,5,37136
7,6,37663
7,7,37695
6,7,38067
6,6,38392
6,5,39230
5,5,39628
5,4,40555
4,4,43827
3,4,44352
