x,y,t
0,0,0
1,0,2432
2,0,2807
3,0,5119
4,0,5615
5,0,6001
6,0,6584
6,1,7583
6,2,8251
7,2,9228
7,3,10201
7,4,10491
7,5,10724
7,6,11218
7,7,11651
6,7,12667
6,6,16050
6,5,16467
5,5,17351
5,4,18534
4,4,20467
3,4,21000
3,3,26417
2,3,27333
1,3,28699
1,4,29580
1,5,30200
1,6,30783
2,6,31633
3,6,32350
4,6,32782
3,6,33895
3,7,34633
2,7,35550
1,7,35879
0,7,36166
0,6,37107
0,5,37431
0,4,37878
0,3,38333
1,3,39517
2,3,39849
3,3,41349
4,3,41749
5,3,43632
6,3,44082
6,4,44982
5,4,46000
5,3,46833
5,2,47182
5,1,51549
4,1,52600
4,2,53616
3,2,54315
2,2,54748
