x,y,t
0,0,0
1,0,3821
2,0,4126
3,0,4437
4,0,4755
5,0,5135
6,0,5559
6,1,6503
6,2,7257
7,2,7561
7,3,8069
7,4,8411
7,5,8736
7,6,9079
7,7,9464
6,7,10346
6,6,11738
6,5,12607
6,4,14448
6,3,15022
5,3,17098
5,2,17756
5,1,18116
4,1,18578
4,2,19723
3,2,20305
2,2,20756
2,3,21956
3,3,23109
4,3,23442
4,4,24428
5,4,25035
5,5,25700
5,4,27056
4,4,27979
3,4,28307
3,3,29490
2,3,29982
1,3,30233
0,3,30512
0,4,31480
1,4,32014
1,5,32805
0,5,33703
0,6,34644
1,6,35071
2,6,35354
3,6,35654
4,6,37769
3,6,38917
3,7,39346
2,7,39757
1,7,40053
0,7,40382
