x,y,t
0,0,0
1,0,1016
2,0,1263
3,0,1482
4,0,1690
5,0,1917
6,0,2405
6,1,3165
5,1,3793
4,1,4074
4,2,6471
5,2,7055
6,2,7555
7,2,7637
7,3,8934
7,4,9435
7,5,9518
7,6,9601
7,7,9685
6,7,10352
6,6,11324
6,5,11597
5,5,12130
5,4,14329
6,4,14823
6,3,15328
5,3,15835
4,3,16646
3,3,17238
3,2,17719
2,2,18146
2,3,19301
3,3,20716
3,4,21136
4,4,21695
4,3,22256
3,3,22545
2,3,23046
1,3,23435
0,3,23647
0,4,25938
1,4,26421
1,5,27238
0,5,27692
0,6,28405
0,7,29916
1,7,30382
1,6,30875
2,6,31493
2,7,33415
3,7,33971
3,6,34402
4,6,34868
