x,y,t
0,0,0
1,0,693
2,0,885
3,0,1035
4,0,1224
5,0,1401
6,0,1539
6,1,2656
5,1,3075
4,1,3268
4,2,4826
3,2,5457
2,2,5904
2,3,6355
1,3,6760
0,3,7284
0,4,8300
1,4,9010
1,5,10215
0,5,10634
0,6,11241
1,6,14749
2,6,15333
3,6,15754
3,7,16931
2,7,17453
1,7,17871
0,7,18354
0,6,18857
0,5,19245
0,4,19712
0,3,19891
1,3,20506
2,3,20724
3,3,20869
4,3,21024
5,3,21195
6,3,21353
7,3,21507
7,4,22884
7,5,23071
7,6,23216
7,7,23375
6,7,24164
6,6,24641
6,5,25003
6,4,25444
5,4,26044
4,4,26506
3,4,27016
4,4,27492
5,4,27817
5,5,28304
5,4,28932
5,3,29171
5,2,29367
6,2,30116
7,2,30314
6,2,31010
5,2,31295
4,2,32646
3,2,32862
2,2,33073
2,3,33788
1,3,34210
1,4,34766
1,5,35217
1,6,35688
2,6,36090
3,6,36349
4,6,37004
