x,y,t
0,0,0
1,0,8233
2,0,8735
3,0,8780
4,0,8810
5,0,8839
6,0,8869
6,1,9753
5,1,10160
4,1,10480
4,2,10944
3,2,11256
2,2,11688
2,3,16592
1,3,17032
0,3,17568
0,4,18976
1,4,19536
1,5,21744
0,5,22160
0,6,36953
1,6,42080
2,6,42587
3,6,42785
4,6,43008
3,6,43904
3,7,44264
2,7,45760
1,7,46265
0,7,46294
0,6,47360
0,5,47870
0,4,47900
0,3,47929
1,3,48464
2,3,51952
3,3,52458
4,3,52488
5,3,52519
6,3,52563
7,3,52593
7,2,53168
6,2,53592
5,2,54072
5,3,54568
5,4,55256
5,5,55696
6,5,56168
7,5,56679
7,4,57000
6,4,57521
5,4,57904
4,4,58417
3,4,58447
4,4,59360
5,4,59870
6,4,59900
7,4,59930
7,5,60632
7,6,61152
6,6,61552
6,7,62192
7,7,62544
