x,y,t
0,0,0
1,0,2403
2,0,2688
3,0,2937
4,0,3186
5,0,3449
6,0,3745
6,1,5809
6,2,8641
7,2,9264
7,3,9842
7,4,10128
7,5,10362
7,6,10608
7,7,10922
6,7,11647
6,6,13186
6,5,13426
6,4,13738
6,3,14058
5,3,14810
5,2,17186
5,1,17657
4,1,18320
4,2,20970
3,2,23051
2,2,23521
2,3,27289
3,3,29687
4,3,30087
3,3,32410
3,4,32965
4,4,33582
5,4,34069
5,5,34653
5,4,37597
5,3,37972
4,3,38861
3,3,39101
2,3,39357
1,3,39573
0,3,39781
0,4,40614
0,5,40844
0,6,41044
0,7,41452
1,7,42309
2,7,42622
3,7,42941
3,6,44653
4,6,45173
3,6,45765
2,6,46165
1,6,46636
1,5,47141
1,4,47534
