x,y,t
0,0,0
1,0,1582
2,0,1882
3,0,2065
4,0,4265
4,1,4715
4,2,5249
3,2,5582
2,2,6049
2,3,6448
1,3,6716
0,3,7732
0,4,8233
1,4,8550
1,5,9016
1,6,9566
2,6,9849
3,6,10249
4,6,10699
3,6,11950
3,7,12866
2,7,13083
1,7,13383
0,7,13550
0,6,14033
0,5,14283
0,4,14833
0,3,15233
1,3,16400
2,3,16583
3,3,16801
4,3,17000
5,3,17200
5,2,17517
5,1,18734
5,0,19100
6,0,19484
6,1,20000
6,2,20534
7,2,20933
7,3,21367
7,4,21600
7,5,21800
7,6,22034
7,7,22217
6,7,22700
6,6,23050
6,5,23467
6,4,23768
6,3,24185
5,3,25701
5,4,26751
5,5,27184
5,4,28384
4,4,28618
3,4,29034
