x,y,t
0,0,0
1,0,720
2,0,1070
3,0,1235
4,0,1384
5,0,1552
6,0,1771
6,1,2203
5,1,2487
4,1,2787
4,2,3453
5,2,4605
6,2,4854
7,2,5220
7,3,5604
7,4,5788
7,5,5973
7,6,6138
7,7,6788
6,7,7105
6,6,7338
6,5,7538
6,4,7722
6,3,7971
5,3,8322
5,4,8621
5,5,9334
5,4,10389
4,4,10689
4,3,11024
3,3,11289
3,2,12324
3,3,13339
3,4,13622
3,3,14007
2,3,14289
2,2,14674
2,3,15073
1,3,15373
0,3,15739
0,4,16223
1,4,16457
1,5,16738
0,5,16973
0,6,17257
1,6,17507
2,6,17874
3,6,18056
4,6,20425
3,6,20691
3,7,21341
2,7,21591
1,7,21740
0,7,21924
