x,y,t
0,0,0
1,0,2011
2,0,2432
3,0,2640
4,0,2848
5,0,3040
6,0,3216
6,1,4056
6,2,4569
7,2,4808
7,3,5225
7,4,5656
7,5,5848
7,6,6039
7,7,6239
6,7,6696
6,6,8642
6,5,8959
6,4,11665
6,3,12032
5,3,20673
4,3,20992
3,3,21233
2,3,21455
1,3,21680
0,3,22122
0,4,22849
0,5,23040
0,6,23240
0,7,23440
1,7,23961
2,7,24201
3,7,24400
3,6,25738
4,6,26072
3,6,26624
2,6,26931
1,6,27200
1,5,27602
1,4,27928
1,3,28856
2,3,29843
3,3,30088
4,3,30288
5,3,30487
5,4,32090
5,5,32295
5,4,32681
5,3,32929
5,2,33233
4,2,33706
3,2,33992
2,2,34418
3,2,34801
4,2,35112
5,2,35296
5,1,35962
4,1,36474
4,2,39055
4,3,39289
4,4,39505
3,4,39905
