x,y,t
0,0,0
1,0,1949
2,0,2450
3,0,2528
4,0,2612
4,1,3879
5,1,4287
5,0,5067
6,0,5603
6,1,6642
6,2,8559
7,2,9031
6,2,9941
5,2,10589
4,2,11089
3,2,11170
2,2,11254
2,3,12385
1,3,12822
0,3,13323
0,4,14058
0,5,14558
0,6,14637
0,7,14720
1,7,15221
1,6,15732
1,5,16965
1,4,17645
1,3,18097
2,3,18543
3,3,19044
4,3,19123
5,3,19207
6,3,19291
7,3,19376
7,4,19855
6,4,20363
5,4,20864
4,4,20947
3,4,21028
4,4,21662
5,4,21955
5,5,22611
6,5,23153
7,5,23654
7,6,24230
7,7,24583
6,7,25482
6,6,25872
6,5,26419
6,4,26790
6,3,27700
5,3,28314
4,3,28815
3,3,28897
2,3,28981
1,3,29062
0,3,29147
1,3,30618
1,4,30967
1,5,31473
1,6,31742
2,6,32084
3,6,32584
4,6,32665
3,6,33202
2,6,33492
2,7,34173
3,7,34544
