x,y,t
0,0,0
1,0,12541
2,0,13011
3,0,13404
4,0,13828
4,1,15890
4,2,16787
3,2,17921
2,2,18433
2,3,19426
1,3,20137
0,3,20680
0,4,21784
0,5,22496
0,6,24167
0,7,24607
1,7,25903
2,7,26389
3,7,27039
3,6,28885
4,6,29693
3,6,30875
2,6,31268
1,6,31644
1,5,32395
1,4,32900
1,3,33747
2,3,35819
3,3,36866
3,4,37650
4,4,38305
4,3,45318
5,3,46862
5,4,48668
5,5,49204
6,5,50077
6,6,50771
6,7,51123
7,7,52115
7,6,52873
7,5,53241
7,4,66500
7,3,66852
7,2,67259
6,2,69115
5,2,69650
5,1,70891
5,0,71265
6,0,72490
6,1,73761
6,2,74097
6,3,74433
6,4,74800
