x,y,t
0,0,0
1,0,910
2,0,1075
3,0,1576
4,0,1621
5,0,1652
6,0,1683
6,1,2112
6,2,2750
7,2,2917
7,3,3128
7,4,3631
7,5,3660
7,6,3851
7,7,4075
6,7,4365
6,6,4667
6,5,5024
5,5,5269
5,4,5512
4,4,5825
3,4,6227
3,3,6422
2,3,6656
1,3,7057
1,4,7283
1,5,7517
1,6,7935
2,6,8150
3,6,8655
4,6,9003
3,6,9268
3,7,9483
2,7,9803
1,7,10034
0,7,10315
0,6,10497
0,5,10813
0,4,11039
0,3,11310
1,3,11593
2,3,11900
3,3,12162
4,3,12418
5,3,12721
6,3,13054
6,4,13227
6,3,13560
6,2,13812
5,2,14099
5,1,14270
4,1,14637
4,2,14828
3,2,14990
2,2,15319
