x,y,t
0,0,0
1,0,830
2,0,1024
3,0,1199
4,0,3414
5,0,3712
6,0,3933
6,1,4227
5,1,4502
4,1,4895
4,2,5205
3,2,5419
2,2,5775
2,3,6057
1,3,6286
2,3,10338
3,3,10695
4,3,10898
5,3,11067
5,2,11958
6,2,12356
7,2,12595
7,3,12929
7,4,13155
7,5,13350
7,6,13523
7,7,13703
6,7,13887
6,6,14132
6,5,14327
6,4,14490
6,3,14966
6,4,15188
5,4,15406
4,4,15644
3,4,15830
3,3,16062
2,3,16255
1,3,16434
0,3,16588
0,4,17113
1,4,17349
1,5,17568
0,5,17799
0,6,18267
1,6,18566
2,6,18798
1,6,19485
0,6,20006
0,7,20285
1,7,20504
2,7,20676
3,7,20848
3,6,21017
4,6,21197
3,6,22868
2,6,23370
1,6,23672
1,5,23951
1,4,24104
1,3,24245
2,3,24571
3,3,24727
4,3,24871
5,3,25089
6,3,25353
6,4,25621
5,4,25938
5,5,26259
