x,y,t
0,0,0
1,0,2916
2,0,3218
3,0,3484
4,0,3912
5,0,4144
6,0,4517
6,1,5749
6,2,6069
7,2,6815
7,3,7482
7,4,7742
7,5,7971
7,6,8179
7,7,8366
6,7,9314
6,6,9967
6,5,10307
6,4,10660
6,3,11085
5,3,13632
5,4,15769
5,5,16194
5,4,16841
4,4,17173
3,4,17552
3,3,18130
2,3,19538
2,2,21000
3,2,21925
4,2,22560
4,1,23222
5,1,23635
5,2,24450
5,3,24946
4,3,25329
3,3,25614
2,3,25931
1,3,26156
0,3,27479
0,4,27989
0,5,28335
0,6,28622
0,7,28845
1,7,29802
2,7,30384
3,7,30831
3,6,31848
2,6,32462
1,6,32800
1,5,33402
1,4,33637
1,5,38129
1,6,38325
2,6,39049
3,6,39229
4,6,39411
