x,y,t
0,0,0
1,0,3448
2,0,4495
3,0,4766
4,0,4982
5,0,5231
6,0,5764
6,1,6496
5,1,7398
4,1,7731
4,2,9532
3,2,10682
2,2,10932
2,3,11715
1,3,12165
0,3,14283
0,4,14866
1,4,15516
1,5,17916
0,5,18300
0,6,18783
1,6,20383
2,6,20751
3,6,21083
4,6,21383
3,6,21868
3,7,22367
2,7,22917
1,7,23200
0,7,23767
1,7,24550
1,6,25385
1,5,25767
1,4,26068
1,3,26601
2,3,27301
3,3,27568
3,4,28118
4,4,29403
5,4,30302
5,5,31102
6,5,32069
6,6,32552
6,7,32919
7,7,33319
7,6,33922
7,5,34269
7,4,34552
6,4,35052
6,3,35519
5,3,36737
4,3,37086
4,2,38353
5,2,40103
6,2,40553
7,2,40937
7,3,41487
