x,y,t
0,0,0
1,0,18028
2,0,18252
3,0,18400
4,0,18594
4,1,19196
4,2,19908
3,2,20452
2,2,20773
2,3,21224
1,3,21879
0,3,22195
0,4,22546
0,5,22752
0,6,22967
0,7,23143
1,7,24869
2,7,25115
3,7,25349
3,6,25786
4,6,26100
3,6,26431
2,6,26666
1,6,26870
1,5,27270
1,4,27596
1,3,27792
2,3,28918
3,3,29108
3,4,29568
4,4,30024
5,4,30375
5,5,30687
6,5,31223
6,6,31605
6,7,32023
7,7,32833
7,6,33212
7,5,33595
7,4,33871
6,4,34633
6,3,35149
7,3,35606
7,2,36578
6,2,37285
6,1,37644
6,0,37877
5,0,38358
5,1,38806
5,2,39018
5,3,39226
4,3,39571
