x,y,t
0,0,0
1,0,9751
2,0,9984
3,0,10184
4,0,10317
5,0,10534
6,0,10701
6,1,11783
6,2,12816
7,2,13584
7,3,14835
7,4,15051
7,5,15219
7,6,15401
7,7,15618
6,7,16351
6,6,17035
6,5,17268
6,4,17435
6,3,17685
5,3,29404
5,2,30103
5,1,30670
4,1,31654
4,2,32271
4,3,32687
4,4,36972
5,4,37422
5,5,38471
5,4,38888
4,4,39372
3,4,39572
3,3,40055
3,2,40289
2,2,40938
2,3,41972
1,3,42438
0,3,42655
0,4,43156
1,4,44174
1,5,44655
0,5,45140
0,6,45622
0,7,46522
1,7,47823
1,6,48307
2,6,48840
2,7,49541
3,7,50106
3,6,51574
4,6,51976
