x,y,t
0,0,0
1,0,3769
2,0,3984
3,0,4151
4,0,6219
5,0,6618
6,0,7101
6,1,8152
5,1,9052
4,1,9501
4,2,14385
3,2,15485
2,2,15919
2,3,18452
1,3,19919
0,3,20403
0,4,21686
0,5,21970
0,6,22169
0,7,22385
1,7,23219
2,7,23453
3,7,23669
3,6,24569
4,6,25102
3,6,25903
2,6,26319
1,6,26586
1,5,27452
1,4,27820
1,3,28369
2,3,33836
3,3,34320
3,4,35287
4,4,36737
4,3,37903
4,2,40504
5,2,40954
6,2,41369
7,2,42771
7,3,43604
7,4,45048
7,5,45642
7,6,45874
7,7,46091
6,7,46958
6,6,48274
6,5,48508
6,4,48691
6,3,49025
5,3,49992
5,4,50792
5,5,51009
