x,y,t
0,0,0
1,0,36466
2,0,36652
3,0,36836
4,0,37002
4,1,37722
4,2,38288
3,2,39086
2,2,39321
2,3,40035
1,3,40288
0,3,40470
0,4,41122
0,5,41287
0,6,41473
0,7,41637
1,7,42306
2,7,42506
3,7,42707
3,6,43390
4,6,43689
3,6,44121
2,6,44322
1,6,44508
1,5,45423
1,4,45625
1,3,45788
2,3,46990
3,3,47189
3,4,47840
4,4,48891
5,4,50340
5,5,50957
6,5,51342
6,6,51908
6,7,52339
7,7,52791
7,6,53174
7,5,53341
7,4,53525
6,4,56829
6,3,57239
5,3,58226
4,3,58425
5,3,59059
5,2,59392
5,1,59558
5,0,59743
6,0,60388
6,1,60726
6,2,60927
7,2,61193
7,3,61527
