x,y,t
0,0,0
1,0,2756
2,0,3036
3,0,3748
4,0,3972
5,0,4180
6,0,4395
6,1,4764
5,1,5148
4,1,5668
4,2,8045
5,2,8748
6,2,8972
7,2,9196
7,3,10012
6,3,11148
5,3,12100
4,3,16308
4,4,20757
5,4,21860
6,4,22117
7,4,22292
7,5,22613
7,6,22845
7,7,23036
6,7,23404
6,6,23749
6,5,23964
5,5,24332
5,4,24868
4,4,25053
3,4,25268
3,3,25733
3,2,26101
2,2,26404
2,3,26893
1,3,27156
0,3,27701
0,4,28005
1,4,30500
1,5,30829
0,5,31180
0,6,31668
1,6,31980
2,6,32812
3,6,33060
4,6,33268
3,6,33596
3,7,33853
2,7,34108
1,7,34292
0,7,34452
