x,y,t
0,0,0
1,0,23722
2,0,23970
3,0,24138
4,0,24344
5,0,24576
6,0,24921
6,1,27434
6,2,28545
7,2,28842
7,3,29209
7,4,29507
7,5,29761
7,6,30064
7,7,30417
6,7,30704
6,6,31080
6,5,31497
5,5,34089
5,4,34449
6,4,34801
6,3,35103
5,3,35825
5,2,36634
5,1,37326
4,1,37657
4,2,38041
4,3,42848
4,4,43273
3,4,43584
3,3,43921
3,2,44442
2,2,44986
2,3,45282
1,3,45833
0,3,47400
0,4,47720
1,4,48072
1,5,49825
0,5,50215
0,6,50609
1,6,51192
2,6,64874
3,6,65217
4,6,65656
3,6,66032
3,7,66273
2,7,66570
1,7,66752
0,7,66953
