x,y,t
0,0,0
1,0,2153
2,0,2326
3,0,2466
4,0,2627
5,0,2761
6,0,3200
6,1,5206
5,1,5433
4,1,5735
4,2,7709
3,2,8049
2,2,8243
2,3,8703
1,3,9024
0,3,9329
0,4,10059
0,5,10226
0,6,10400
0,7,10577
1,7,10905
2,7,11066
3,7,11448
3,6,11807
4,6,12116
3,6,12459
2,6,12696
1,6,12843
1,5,13256
1,4,13446
1,3,13996
2,3,15168
3,3,15395
4,3,15613
5,3,15783
5,2,17670
6,2,18112
7,2,18491
7,3,20568
6,3,20923
6,4,21266
7,4,21666
7,5,22036
7,6,22260
7,7,22851
6,7,23079
6,6,23358
6,5,23532
5,5,23974
5,4,24288
4,4,24659
3,4,24826
