x,y,t
0,0,0
1,0,11918
2,0,12147
3,0,12332
4,0,12484
5,0,12661
6,0,13183
6,1,13977
5,1,14980
4,1,15557
4,2,18351
5,2,19307
6,2,19692
7,2,20113
7,3,20942
7,4,21366
7,5,21558
7,6,21829
7,7,22281
6,7,23016
6,6,23739
6,5,24181
5,5,26985
5,4,27637
6,4,28357
6,3,29082
5,3,30603
4,3,31011
4,4,32011
3,4,32905
3,3,33771
3,2,34097
2,2,35152
2,3,36128
1,3,36906
0,3,41898
0,4,45554
0,5,46012
0,6,46543
0,7,46748
1,7,47426
2,7,47791
3,7,48163
3,6,48968
4,6,49667
3,6,50357
2,6,50648
1,6,50909
1,5,51702
1,4,52023
