x,y,t
0,0,0
1,0,1415
2,0,1531
3,0,1681
4,0,1797
5,0,2299
6,0,3199
6,1,3682
5,1,4399
4,1,4616
5,1,5081
6,1,6250
6,2,7449
7,2,8434
6,2,8733
5,2,8884
4,2,9016
3,2,9150
2,2,9517
2,3,10233
1,3,10484
0,3,10734
1,3,11434
2,3,11617
3,3,11749
4,3,11864
5,3,12082
6,3,12233
7,3,12350
7,4,13184
6,4,13651
5,4,13766
4,4,15068
3,4,15235
4,4,16452
5,4,16619
5,5,17487
6,5,17852
7,5,18036
7,6,18768
7,7,19202
6,7,19852
6,6,20152
6,5,21152
6,4,21336
6,3,21452
5,3,22253
4,3,22420
3,3,22552
2,3,22652
1,3,22852
0,3,22968
0,4,23769
1,4,24036
1,5,24336
0,5,24703
0,6,25120
1,6,25453
2,6,25620
3,6,25752
4,6,25886
3,6,26804
3,7,27137
2,7,27537
1,7,27720
0,7,27836
