x,y,t
0,0,0
1,0,1297
2,0,1552
3,0,1752
4,0,1961
5,0,2160
6,0,2361
6,1,2688
6,2,3194
6,3,3225
6,4,3256
6,5,3287
6,6,3335
6,7,3367
7,7,4040
7,6,4337
7,5,4838
7,4,4885
7,3,4917
7,2,4947
6,2,5905
5,2,6288
4,2,6672
4,1,6920
5,1,7280
5,2,7752
5,3,8088
5,4,8598
5,5,8628
5,4,9072
4,4,9409
3,4,9760
3,3,10171
4,3,10520
4,2,10792
3,2,11312
2,2,11728
2,3,12048
1,3,12504
0,3,12864
0,4,13248
1,4,13713
1,5,14040
0,5,14360
0,6,14744
1,6,15144
1,7,15488
0,7,15856
1,7,16232
2,7,16488
3,7,16696
3,6,17144
2,6,17552
3,6,17800
4,6,18112
