x,y,t
0,0,0
1,0,5696
2,0,5949
3,0,6132
4,0,6350
5,0,6583
6,0,6816
6,1,7731
6,2,8451
7,2,9152
7,3,9669
7,4,9902
7,5,10086
7,6,10320
7,7,10521
6,7,11420
6,6,12004
6,5,12388
6,4,12638
6,3,13004
6,2,25659
6,1,25978
5,1,27664
4,1,28130
4,2,32449
4,3,32867
4,4,33317
5,4,34334
5,5,34651
5,4,35402
5,3,35618
5,2,35818
4,2,36820
3,2,37237
2,2,38287
2,3,39455
3,3,40567
3,4,41123
3,3,41852
2,3,42307
1,3,42641
0,3,43175
0,4,46378
0,5,46643
0,6,46861
0,7,47111
1,7,47829
2,7,48046
3,7,48263
3,6,49096
4,6,49713
3,6,50411
2,6,50831
1,6,51197
1,5,51715
1,4,52182
