x,y,t
0,0,0
1,0,1760
2,0,2329
3,0,2931
4,0,3577
5,0,4145
6,0,4679
6,1,5370
5,1,6449
4,1,7002
4,2,9626
3,2,10277
2,2,10800
2,3,12869
1,3,14052
0,3,14677
0,4,15041
1,4,15446
1,5,15829
0,5,16226
0,6,20570
0,7,21273
1,7,22156
2,7,22614
3,7,23240
3,6,23727
4,6,24864
3,6,26474
2,6,26757
1,6,27004
1,5,27371
1,4,27639
1,3,27818
2,3,28947
3,3,29966
3,4,30362
4,4,31225
4,3,32003
4,2,32790
5,2,33454
6,2,33871
7,2,34120
7,3,34778
6,3,35179
5,3,35523
5,4,35863
6,4,36249
7,4,36528
7,5,38763
6,5,39085
5,5,39321
6,5,40175
6,6,40476
6,7,40872
7,7,41157
7,6,41557
