x,y,t
0,0,0
1,0,114546
2,0,115004
3,0,115291
4,0,115577
5,0,115902
6,0,117646
6,1,145762
5,1,150282
4,1,150763
4,2,162014
5,2,233088
6,2,235254
7,2,239043
7,3,240744
7,4,241071
7,5,241363
7,6,241671
7,7,242144
6,7,246119
6,6,247835
6,5,272550
5,5,309639
5,4,312890
6,4,320063
6,3,321498
5,3,324120
4,3,332445
4,4,336735
3,4,338235
3,3,345609
3,2,346761
2,2,347929
2,3,350182
1,3,432838
0,3,433590
0,4,462552
1,4,470593
1,5,474782
0,5,476583
0,6,531977
0,7,532628
1,7,535632
1,6,541088
2,6,546476
2,7,548713
3,7,550799
3,6,552919
4,6,553968
