x,y,t
0,0,0
1,0,1674
2,0,1854
3,0,2020
4,0,2187
5,0,2388
5,1,14174
4,1,15691
5,1,25377
5,0,25909
6,0,26459
6,1,26842
6,2,27726
7,2,28009
7,3,28392
7,4,28575
7,5,28776
7,6,28958
7,7,29376
6,7,30025
6,6,30343
6,5,30777
5,5,31408
5,4,31877
6,4,32260
6,3,33327
5,3,33727
5,2,34344
4,2,34711
4,3,35644
4,4,35994
3,4,36327
3,3,36844
3,2,37277
2,2,37660
2,3,38061
1,3,38462
0,3,39427
0,4,39995
1,4,40312
1,5,40645
0,5,41262
0,6,41695
1,6,42162
0,6,43212
0,7,43528
1,7,44613
2,7,45061
2,6,45445
3,6,47530
4,6,47814
3,6,48212
3,7,48547
