x,y,t
0,0,0
1,0,23487
2,0,23881
3,0,24077
4,0,24626
5,0,25000
6,0,25408
6,1,26291
5,1,26659
4,1,27086
4,2,29949
5,2,30426
6,2,30614
7,2,31120
7,3,42310
7,4,42492
7,5,42660
7,6,42856
7,7,43024
6,7,44523
6,6,44974
6,5,45279
5,5,46144
5,4,47936
6,4,48654
6,3,49069
5,3,49905
4,3,52378
4,4,53161
3,4,53654
3,3,55000
3,2,56136
2,2,56742
2,3,57443
1,3,58064
0,3,58795
0,4,59798
1,4,60584
1,5,64813
1,6,65524
2,6,66130
3,6,79948
4,6,80316
3,6,80888
3,7,81144
2,7,81513
1,7,81721
0,7,81914
0,6,82377
0,5,82531
