x,y,t
0,0,0
1,0,3616
2,0,3841
3,0,4131
4,0,6115
5,0,65906
6,0,66128
6,1,66449
5,1,66644
4,1,66832
4,2,67168
3,2,67329
2,2,67601
2,3,67828
1,3,68016
0,3,68289
0,4,68515
0,5,68704
0,6,68897
0,7,69057
1,7,69364
2,7,69538
3,7,69713
3,6,70068
4,6,70321
3,6,70513
2,6,70724
1,6,70996
1,5,71251
1,4,71489
1,3,71889
2,3,72178
3,3,72417
3,4,72929
4,4,73122
4,3,73376
5,3,73969
5,2,74161
6,2,74417
7,2,74674
7,3,74930
6,3,75200
6,4,75680
5,4,75857
5,5,76129
6,5,76481
6,6,76721
6,7,77025
7,7,77218
7,6,77506
7,5,77697
7,4,78017
