x,y,t
0,0,0
1,0,13287
2,0,13570
3,0,13722
4,0,13900
5,0,14079
6,0,14274
6,1,15122
6,2,15584
7,2,16171
7,3,16557
7,4,16824
7,5,17019
7,6,17207
7,7,17455
6,7,18281
6,6,19162
6,5,19592
5,5,22000
5,4,22519
4,4,23628
3,4,23969
3,3,26545
2,3,26958
1,3,27342
1,4,29220
1,5,29481
1,6,29691
2,6,30793
3,6,30967
4,6,31250
3,6,31913
3,7,32249
2,7,32781
1,7,32958
0,7,33134
0,6,33666
0,5,33880
0,4,34061
0,3,34257
1,3,35193
2,3,38066
2,2,38736
3,2,39534
4,2,39944
4,3,41063
5,3,43722
6,3,44122
6,4,44796
6,3,45583
5,3,46020
5,2,46322
5,1,46688
4,1,47125
