x,y,t
0,0,0
1,0,1347
2,0,2148
3,0,2458
4,0,5399
4,1,6544
4,2,6773
3,2,7613
2,2,8199
2,3,9014
1,3,9435
0,3,9932
0,4,10605
0,5,10815
0,6,10997
0,7,11178
1,7,11950
1,6,12490
1,5,12685
1,4,13191
1,3,15175
2,3,15958
3,3,16777
3,4,17797
4,4,18650
4,3,19179
4,2,22117
4,1,22501
4,0,22679
5,0,23556
5,1,24321
5,2,24499
5,3,24706
5,4,24851
5,5,25040
6,5,27007
6,6,27709
6,7,28406
6,6,28723
6,5,28923
6,4,29103
6,3,29239
6,2,29387
6,1,29556
6,0,29827
6,1,30679
6,2,30856
6,3,31018
7,3,32069
7,2,32581
7,3,33189
7,4,33362
7,5,33513
7,6,33680
7,7,33847
7,6,34571
7,5,34801
7,4,35478
6,4,36178
5,4,36320
4,4,36505
3,4,37096
3,3,37500
2,3,38168
1,3,39136
1,4,39733
1,5,40082
1,6,40718
2,6,41173
3,6,41472
4,6,42393
3,6,42961
3,7,43629
2,7,43975
