x,y,t
0,0,0
1,0,1275
2,0,1762
3,0,1793
4,0,1824
5,0,1854
6,0,1882
6,1,2529
6,2,2911
7,2,3146
7,3,3481
7,4,3971
7,5,4000
7,6,4030
7,7,4060
6,7,6882
6,6,8258
6,5,8806
6,4,9471
6,3,9864
5,3,10440
5,4,10765
5,5,11237
5,4,11792
4,4,12086
3,4,12581
3,3,13012
2,3,13313
1,3,13680
0,3,13990
0,4,14791
0,5,15129
0,6,15519
0,7,15910
1,7,16219
2,7,16584
3,7,17011
3,6,17629
4,6,18628
3,6,18871
2,6,19176
1,6,19489
1,5,19972
1,4,20339
1,3,20832
2,3,21302
3,3,22974
4,3,23298
5,3,23767
5,2,24096
4,2,24488
3,2,24840
2,2,25132
3,2,25366
4,2,25734
5,2,26161
5,1,26572
4,1,26904
