x,y,t
0,0,0
1,0,2357
2,0,2609
3,0,2901
4,0,3218
5,0,3516
6,0,3908
6,1,4630
5,1,5620
4,1,5957
4,2,7680
3,2,8707
2,2,9075
2,3,10281
1,3,10795
0,3,11372
0,4,12547
0,5,13010
0,6,14131
0,7,20577
1,7,23946
2,7,24324
3,7,24749
3,6,27839
4,6,28781
3,6,29837
2,6,30167
1,6,30537
1,5,32081
1,4,32507
1,3,33255
2,3,33912
3,3,34910
3,4,37614
4,4,38544
5,4,39561
5,5,39960
6,5,40443
6,6,40927
6,7,41283
7,7,41818
7,6,42806
7,5,43122
7,4,43424
7,3,44139
7,2,44608
6,2,45971
5,2,46398
5,3,48246
4,3,48937
5,3,49483
6,3,49847
6,4,50721
