x,y,t
0,0,0
1,0,630
2,0,786
3,0,920
4,0,1051
5,0,1189
6,0,1325
6,1,1727
5,1,1953
4,1,2219
4,2,3392
5,2,3775
6,2,3923
7,2,4308
7,3,4735
6,3,5016
5,3,5147
4,3,5274
3,3,5421
3,2,5872
2,2,6146
2,3,6509
1,3,6723
0,3,6934
0,4,7279
1,4,7651
1,5,8032
0,5,8220
0,6,8636
1,6,9143
1,7,9414
0,7,9813
1,7,10197
2,7,10456
3,7,10614
2,7,11168
2,6,11577
3,6,12122
4,6,12380
3,6,13175
2,6,13304
1,6,13447
1,5,13863
1,4,14013
1,3,14371
2,3,14726
3,3,14925
3,4,15242
4,4,15501
5,4,15666
6,4,16058
7,4,16192
7,5,16718
6,5,16947
5,5,17143
6,5,17498
6,6,17830
7,6,18198
7,7,18461
6,7,18658
