x,y,t
0,0,0
1,0,2886
2,0,3126
3,0,3269
4,0,3428
5,0,3593
6,0,3977
6,1,4699
6,2,5333
7,2,5600
7,3,7118
7,4,7286
7,5,7424
7,6,7571
7,7,7737
6,7,8306
6,6,8902
6,5,9049
6,4,9234
6,3,9748
5,3,10371
5,4,11551
5,5,12013
5,4,12931
4,4,13746
3,4,14132
3,3,15286
4,3,15747
5,3,16966
5,2,17600
5,1,17980
4,1,18380
4,2,18786
3,2,19203
2,2,19647
2,3,20029
1,3,20525
0,3,20957
0,4,21437
0,5,21841
0,6,22920
0,7,23289
1,7,23821
2,7,24213
3,7,24505
3,6,25060
4,6,25480
3,6,26521
2,6,27016
1,6,27503
1,5,27860
1,4,28322
