x,y,t
0,0,0
1,0,9914
2,0,10074
3,0,10240
4,0,10388
5,0,10555
6,0,10742
6,1,11377
6,2,11745
7,2,12876
7,3,13126
7,4,13325
7,5,13468
7,6,13674
7,7,14195
6,7,14507
6,6,14924
6,5,17592
5,5,18805
5,4,19324
6,4,20056
6,3,20955
5,3,21319
5,2,21673
5,1,22271
4,1,22534
4,2,22918
4,3,23553
3,3,24200
4,3,26786
4,4,27014
3,4,27316
3,3,27617
3,2,27810
2,2,28786
2,3,29065
1,3,29349
0,3,30015
0,4,30925
1,4,31215
1,5,32130
0,5,33481
0,6,34078
0,7,37352
1,7,37662
1,6,38462
2,6,38916
2,7,39300
3,7,39630
3,6,39980
4,6,40284
