x,y,t
0,0,0
1,0,2232
2,0,2530
3,0,2627
4,0,2865
5,0,3329
6,0,3546
6,1,4228
6,2,5260
7,2,5642
7,3,6092
7,4,6325
7,5,6507
7,6,6690
7,7,6925
6,7,7455
6,6,8054
6,5,8218
5,5,9602
5,4,10035
6,4,11167
6,3,11580
5,3,12663
4,3,13046
4,4,14311
3,4,14744
3,3,19686
2,3,20051
1,3,22115
1,4,22581
1,5,22897
1,6,23115
2,6,23479
3,6,23643
4,6,23809
3,6,24211
3,7,24594
2,7,25076
1,7,25241
0,7,25427
0,6,25958
0,5,26225
0,4,26389
0,3,26555
1,3,27473
2,3,27690
2,2,28021
3,2,28387
4,2,28588
5,2,28771
5,1,29087
4,1,29536
