x,y,t
0,0,0
1,0,5269
2,0,5702
3,0,7136
4,0,11587
4,1,33091
5,1,34442
5,0,35942
6,0,36942
6,1,38376
6,2,154982
7,2,155790
7,3,156949
6,3,159649
6,4,161133
7,4,163634
7,5,164650
7,6,165083
7,7,165601
6,7,166729
6,6,167417
6,5,169001
5,5,171552
5,4,178487
5,3,178802
5,2,179203
4,2,180017
4,3,180420
4,4,180737
3,4,181453
3,3,182270
3,2,182620
2,2,183354
2,3,184004
1,3,188689
0,3,189004
0,4,189621
1,4,190504
1,5,191356
0,5,192072
0,6,200975
0,7,201407
1,7,202241
1,6,209059
2,6,212543
2,7,213093
3,7,213810
3,6,214360
4,6,215121
