x,y,t
0,0,0
1,0,2311
2,0,2530
3,0,2742
4,0,2961
5,0,3181
6,0,3411
6,1,4139
6,2,5078
7,2,5419
7,3,6094
7,4,6320
7,5,6505
7,6,6718
7,7,6940
6,7,7612
6,6,9412
6,5,9661
6,4,9916
6,3,10294
6,2,11640
6,1,11976
5,1,12566
4,1,13297
4,2,14344
5,2,15150
5,3,16010
4,3,16754
3,3,17266
3,2,19169
2,2,19819
2,3,20516
1,3,21087
0,3,21389
0,4,22104
0,5,22325
0,6,22544
0,7,22839
1,7,24645
2,7,24865
3,7,25167
3,6,26102
4,6,26585
3,6,27432
2,6,27696
1,6,27922
1,5,28553
1,4,28774
1,3,29740
2,3,30289
3,3,30674
3,4,31149
4,4,31536
5,4,31809
5,5,33132
