x,y,t
0,0,0
1,0,1645
2,0,1843
3,0,2011
4,0,2218
5,0,2469
6,0,3378
6,1,3853
5,1,4374
4,1,4813
4,2,7984
3,2,8360
2,2,8809
2,3,10310
1,3,10698
0,3,11035
0,4,11947
0,5,12143
0,6,12339
0,7,12570
1,7,15068
2,7,15559
3,7,16020
3,6,16826
4,6,17259
3,6,17621
2,6,17947
1,6,18278
1,5,18860
1,4,19094
1,3,19427
2,3,19816
3,3,20127
4,3,20718
5,3,21014
5,2,21772
6,2,22114
7,2,22660
7,3,23146
6,3,23812
6,4,25587
7,4,25943
7,5,26344
6,5,26877
6,6,27314
7,6,27887
7,7,28389
6,7,29106
6,6,30011
6,5,30212
5,5,30804
5,4,31200
4,4,31601
3,4,31992
