x,y,t
0,0,0
1,0,2833
2,0,3224
3,0,3480
4,0,3744
5,0,4072
6,0,4728
6,1,5680
6,2,7137
7,2,7864
7,3,8576
7,4,9224
7,5,9488
7,6,9807
7,7,10400
6,7,11617
6,6,12395
6,5,12672
6,4,13137
6,3,14504
6,2,20040
6,1,20376
5,1,21520
4,1,21888
4,2,23697
3,2,26041
2,2,26488
2,3,27417
1,3,28208
0,3,28680
0,4,34553
0,5,37058
0,6,37464
0,7,38320
1,7,39656
2,7,39976
3,7,40528
3,6,42537
2,6,44024
1,6,44689
1,5,45674
1,4,46072
1,3,47088
2,3,49354
3,3,50768
3,4,51424
4,4,52472
5,4,53304
4,4,56721
4,3,59832
5,3,60705
5,2,61272
5,3,62264
5,4,62640
5,5,63049
5,4,65424
5,3,65760
5,2,66041
5,3,66918
4,3,67640
3,3,68147
2,3,68179
1,3,68210
0,3,68385
0,4,69315
0,5,69544
0,6,69904
1,6,70384
2,6,70656
3,6,70857
4,6,71072
