x,y,t
0,0,0
1,0,5185
2,0,5816
3,0,5969
4,0,6512
5,0,6964
6,0,7503
6,1,8900
5,1,10720
4,1,11281
4,2,16650
3,2,17493
2,2,19247
2,3,21555
1,3,23253
0,3,25279
0,4,27774
1,4,29236
1,5,30656
0,5,32251
0,6,33874
1,6,36695
1,7,40511
0,7,42835
1,7,45776
2,7,46336
3,7,54528
3,6,57094
4,6,58780
3,6,60062
2,6,60625
1,6,62044
1,5,65441
1,4,66407
1,3,66790
2,3,67892
3,3,68410
4,3,68883
5,3,70501
5,2,71808
6,2,73694
7,2,74752
7,3,78177
6,3,79774
6,4,87265
5,4,88141
4,4,88726
3,4,89424
4,4,90548
5,4,90842
6,4,90996
7,4,94485
7,5,97233
6,5,100448
5,5,100672
6,5,102012
6,6,104084
6,7,105354
7,7,106320
7,6,107088
