x,y,t
0,0,0
1,0,11192
2,0,11392
3,0,11541
4,0,12330
4,1,13626
5,1,15833
5,0,16097
6,0,17260
6,1,17793
6,2,20826
7,2,21891
7,3,22789
7,4,22973
7,5,23124
7,6,23273
7,7,23756
6,7,25744
6,6,29620
6,5,29919
6,4,30286
6,3,33679
5,3,35934
5,2,36283
4,2,37781
3,2,38422
2,2,39018
3,2,59375
4,2,61130
4,3,62030
5,3,65597
5,4,66131
5,5,66681
5,4,67464
4,4,67731
3,4,68247
3,3,68532
2,3,70015
1,3,70251
0,3,70736
0,4,72849
1,4,73198
1,5,73765
0,5,74282
0,6,75115
0,7,76383
1,7,76748
1,6,77154
2,6,78366
2,7,78732
3,7,79166
3,6,79550
4,6,80333
