x,y,t
0,0,0
1,0,4261
2,0,5651
3,0,8120
4,0,8731
5,0,9267
6,0,9922
6,1,11613
6,2,12731
7,2,14738
7,3,15744
7,4,16404
7,5,16758
7,6,17223
7,7,18260
6,7,19909
7,7,21397
6,7,22428
6,6,26401
6,5,27610
6,4,28218
6,3,28724
5,3,30941
5,2,34276
5,1,34917
4,1,35765
4,2,37647
3,2,39289
2,2,39808
2,3,40507
1,3,41257
0,3,41679
1,3,43157
2,3,44161
3,3,46819
4,3,47495
5,3,55298
5,4,56248
4,4,58855
3,4,59526
3,3,61788
2,3,63663
1,3,64348
0,3,65579
0,4,69033
0,5,69595
0,6,70769
0,7,72561
1,7,73910
0,7,74913
1,7,75917
1,6,76599
1,5,77080
1,4,77597
1,5,79725
1,6,80249
2,6,80916
3,6,81411
4,6,81879
3,6,83084
2,6,83687
2,7,84245
3,7,85763
3,6,87109
3,7,91925
2,7,92843
1,7,93655
1,6,96106
0,6,99421
0,5,101335
0,4,101922
0,3,103739
1,3,104681
2,3,105068
3,3,105418
4,3,105752
5,3,106024
6,3,106293
5,3,107212
5,4,107886
5,5,108224
