x,y,t
0,0,0
1,0,837
2,0,1007
3,0,1204
4,0,1285
5,0,1405
6,0,1868
6,1,2693
5,1,4763
4,1,4941
4,2,5528
3,2,5764
2,2,5969
2,3,8168
1,3,8330
0,3,8581
0,4,8950
0,5,9443
0,6,9623
0,7,9766
1,7,10028
2,7,10216
3,7,10414
3,6,10660
4,6,10859
3,6,11098
2,6,11294
1,6,11494
1,5,11707
1,4,11915
1,3,12139
2,3,12560
3,3,12733
4,3,12889
5,3,13093
5,2,13461
6,2,13709
7,2,13913
7,3,14160
6,3,14412
6,4,14660
5,4,14876
4,4,15078
3,4,15276
4,4,15646
5,4,15816
6,4,15981
7,4,16173
7,5,16405
6,5,16654
5,5,16862
6,5,17194
6,6,17407
7,6,17628
7,7,17866
6,7,18115
