x,y,t
0,0,0
1,0,6284
2,0,6426
3,0,6583
4,0,6781
5,0,7140
6,0,7493
6,1,7809
5,1,8281
4,1,8464
4,2,10043
4,3,15711
4,4,16068
3,4,16385
3,3,17034
3,2,17326
2,2,17668
2,3,18056
1,3,19026
0,3,24347
0,4,24661
1,4,25027
1,5,25471
0,5,25845
0,6,27778
0,7,28352
1,7,29136
1,6,29640
2,6,31060
2,7,31376
3,7,31682
3,6,32140
4,6,37151
3,6,41806
2,6,42139
1,6,42428
1,5,42795
1,4,43005
1,3,43265
2,3,43642
2,2,45826
3,2,46275
4,2,46778
5,2,47310
6,2,47613
7,2,51470
7,3,57689
6,3,58014
5,3,58307
5,4,58642
5,5,59410
6,5,59734
6,4,60035
7,4,60355
7,5,60676
7,6,61437
6,6,61696
6,7,61971
7,7,62189
